Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,233
2001,381
2002,365
2003,433
2004,458
2005,22
2006,238
2007,142
2008,41
2009,1510
2010,1654
2011,2026
2012,2140
2013,2270
2014,123
2015,286
2016,431
2017,440
2018,315
2019,1413
2020,408
2021,3046
2022,1113
2023,1387
2024,3034
2025,..
