Year,Value
1960,2957130739.09232
1961,3116644867.13218
1962,3324715472.35612
1963,3655982899.67393
1964,3803458157.47967
1965,3561077100.46908
1966,3716546348.8351
1967,3887785208.39269
1968,4272417738.98226
1969,4323407789.91632
1970,4652364232.39245
1971,5030299520.61464
1972,5176125288.19815
1973,5095307452.85411
1974,5924542455.85179
1975,7972422151.7208
1976,11507830209.8383
1977,11498994612.9415
1978,11637523443.3593
1979,12391663354.1389
1980,11634524032.9584
1981,11468325209.8589
1982,11821959605.2018
1983,10453283787.8289
1984,10079277889.7707
1985,11208143603.4102
1986,12176082088.4002
1987,12283578494.2789
1988,12952444882.8274
1989,12070950936.3324
1990,10972308592.4494
1991,10803852852.3998
1992,10329461079.0293
1993,10552589177.7766
1994,10785692291.0908
1995,10888633424.109
1996,10283694127.6711
1997,10317913896.2081
1998,10086388245.3708
1999,10772732136.7773
2000,11015207525.1167
2001,11551438512.7293
2002,11666266080.3019
2003,11837393707.1103
2004,12395237366.7786
2005,12886910079.2103
2006,13322851167.441
2007,13978538538.6133
2008,14570653120.3178
2009,16346684033.4113
2010,16496953502.2758
2011,17051643244.4347
2012,20730173143.2552
2013,19269991258.0299
2014,19668705448.9629
2015,20047216670.2784
2016,20551144428.8034
2017,21041296928.3233
2018,21813328235.2434
2019,22849865075.1469
2020,22724091563.4084
2021,24359318152.5805
2022,24989553440.2913
2023,26513672768.7063
2024,28001400741.2426
2025,..
