Year,Value
1960,59.646
1961,61.036
1962,61.816
1963,62.438
1964,63.231
1965,63.758
1966,64.327
1967,64.918
1968,65.408
1969,65.783
1970,66.13
1971,66.402
1972,66.664
1973,66.329
1974,67.356
1975,68.204
1976,68.778
1977,69.791
1978,69.791
1979,69.591
1980,69.639
1981,70.714
1982,70.815
1983,71.87
1984,72.896
1985,72.978
1986,72.92
1987,72.117
1988,71.975
1989,72.349
1990,72.151
1991,72.541
1992,73.474
1993,73.647
1994,73.55
1995,73.665
1996,72.965
1997,72.156
1998,71.996
1999,72.461
2000,73.042
2001,74.086
2002,74.79
2003,75.31
2004,75.576
2005,75.682
2006,75.92
2007,75.887
2008,75.92
2009,76.127
2010,75.629
2011,75.613
2012,75.434
2013,75.569
2014,75.833
2015,76.042
2016,75.87
2017,76.156
2018,76.271
2019,76.089
2020,76.195
2021,72.917
2022,76.304
2023,76.304
2024,..
