Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.06249161415131
1993,1.02353445097089
1994,1.22411015123936
1995,1.33445522915727
1996,1.42938614302287
1997,1.45991599907361
1998,1.57519915048562
1999,1.58923192037563
2000,1.94218944748657
2001,2.1858011226503
2002,2.49993009507058
2003,2.9877482949052
2004,3.63104650846076
2005,3.78906190062337
2006,4.0945194679172
2007,4.27705996399794
2008,4.87080329787864
2009,6.2692423272545
2010,5.18879838694672
2011,6.0772179935858
2012,6.37545049576222
2013,6.06140894105022
2014,6.02877801055876
2015,5.77168411573234
2016,5.74096300770369
2017,5.39268779754639
2018,4.96084139586241
2019,4.69091466303122
2020,5.01428809751443
2021,4.93847894668579
2022,..
2023,..
2024,..
2025,..
