Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24.3080625752106
1978,27.8975741239892
1979,28.5968028419183
1980,14.8648648648649
1981,10.8647450110865
1982,13.7254901960784
1983,33.4056399132321
1984,44.8347107438017
1985,66.1577608142494
1986,55.9322033898305
1987,49.1525423728814
1988,72.192513368984
1989,52.2727272727273
1990,68.561872909699
1991,59.5441595441595
1992,59.3967517401392
1993,46.8063872255489
1994,56.6253211940488
1995,52.3237790437504
1996,57.1990756629373
1997,51.1879466872706
1998,49.1561916220752
1999,45.7721364715984
2000,46.8554494567007
2001,50.7840772014475
2002,50.2967359050445
2003,49.9231557377049
2004,50.8613074204947
2005,54.2302619182212
2006,39.5348837209302
2007,40.387537993921
2008,54.994863893169
2009,47.9271442163926
2010,55.7821467822689
2011,55.2255448555499
2012,56.210662717512
2013,57.5141649428905
2014,57.8105368958874
2015,52.7205999680868
2016,48.9993544222079
2017,41.3713405238829
2018,54.7594602522734
2019,57.3301289053965
2020,72.0490330761915
2021,75.2975491143716
2022,56.3597897166303
2023,46.3635197537199
2024,52.3464075079831
2025,..
