Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.7449372059
1996,19.6655074467
1997,19.1738697603
1998,20.0474993191
1999,20.1347158444
2000,22.6183647407
2001,25.67651456
2002,28.759995387
2003,36.5917264308
2004,49.494442714
2005,54.1
2006,65.9
2007,83.6
2008,100.5
2009,74.3
2010,89.6
2011,107.6
2012,100
2013,102.1
2014,109.1
2015,100
2016,101.2
2017,115.6
2018,130.6
2019,126.7
2020,121
2021,149.9
2022,167.4
2023,163.6
2024,..
2025,..
