Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0.0191455519138275
1968,0.0213024691080667
1969,0.0319477677360323
1970,0.0209290999949602
1971,0.130736462517431
1972,0.0198746326963774
1973,0.370214169678935
1974,0.348243524547633
1975,0.642164141927138
1976,0.421366026303166
1977,0.161102389019469
1978,0.10371355547275
1979,0.148641458133283
1980,0.0581056490959735
1981,0.0200671392181231
1982,0.0101077953791845
1983,0.00733412469623575
1984,0.0108425016830492
1985,0.158790915231301
1986,0.0717529468759741
1987,0.860172616967314
1988,..
1989,..
1990,..
1991,..
1992,0.497736845494478
1993,0.402711003387513
1994,0.361321597891265
1995,1.23279231597172
1996,0.589476450596692
1997,0.367413736322382
1998,0.198376594089314
1999,0.183140155879275
2000,0.157456167999215
2001,0.197654338519961
2002,0.54215091016199
2003,0.656312193176786
2004,0.256086090962439
2005,0.205057314196062
2006,1.00924725519444
2007,0.334547760938026
2008,0.178020045646107
2009,0.18738689887038
2010,0.450604712034072
2011,0.273693515305086
2012,0.423418588893605
2013,0.434097949589433
2014,0.320378719003123
2015,0.577540867316292
2016,0.190532804964181
2017,0.265705725230962
2018,0.171049724385292
2019,0.0847386620386496
2020,0.0237301299988114
2021,0.0839587367806429
2022,0.0243758758624251
2023,0.0481753960797321
2024,0.051472745779239
2025,..
