Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3749
1971,0.4137
1972,0.4245
1973,0.4293
1974,0.4281
1975,0.4169
1976,0.4381
1977,0.444
1978,0.4378
1979,0.4471
1980,0.4432
1981,0.4477
1982,0.458
1983,0.4519
1984,0.4546
1985,0.4662
1986,0.4755
1987,0.4797
1988,0.4831
1989,0.4866
1990,0.4962
1991,0.4919
1992,0.4974
1993,0.4974
1994,0.4962
1995,0.5045
1996,0.5105
1997,0.516
1998,0.5234
1999,0.5092
2000,0.5264
2001,0.5158
2002,0.5051
2003,0.5113
2004,0.5156
2005,0.5137
2006,0.5156
2007,0.517
2008,0.5239
2009,0.5271
2010,0.5311
2011,0.5313
2012,0.5326
2013,0.5317
2014,0.5365
2015,0.5371
2016,0.5397
2017,0.5358
2018,0.5381
2019,0.5459
2020,0.5488
2021,0.5486
2022,0.5557
2023,0.5593
2024,0.5617
2025,..
