Year,Value
1960,..
1961,110.401830218069
1962,113.23765576324
1963,115.648014018692
1964,118.989485981308
1965,122.327375389408
1966,125.309968847352
1967,128.531542056075
1968,131.635007788162
1969,134.52453271028
1970,137.477881619938
1971,140.860163551402
1972,140.853894080997
1973,140.653855140187
1974,144.220794392523
1975,147.843146417445
1976,151.192601246106
1977,155.123909657321
1978,159.670482866044
1979,163.688862928349
1980,170.705062305296
1981,177.804283489097
1982,182.297118380062
1983,187.247975077882
1984,191.840537383178
1985,196.029672897196
1986,199.743535825545
1987,204.353076323988
1988,208.930179127726
1989,213.072663551402
1990,217.564330218069
1991,222.11281152648
1992,228.131113707165
1993,221.060864485981
1994,222.502102803738
1995,236.227258566978
1996,236.390420560748
1997,236.372352024922
1998,240.930996884735
1999,246.773948598131
2000,251.954595015576
2001,258.347546728972
2002,265.73722741433
2003,274.266121495327
2004,284.682866043614
2005,295.455568535826
2006,306.290771028037
2007,317.829984423676
2008,331.216394080997
2009,348.428582554517
2010,365.126323987539
2011,378.425934579439
2012,392.173987538941
2013,406.516394080997
2014,420.552375389408
2015,430.201713395639
2016,437.673325545171
2017,448.082632398754
2018,461.816433021807
2019,477.232710280374
2020,491.317601246106
2021,504.886331775701
2022,518.734306853583
2023,533.078271028037
2024,..
2025,..
