Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,505
1994,424
1995,410
1996,357
1997,334
1998,291
1999,271
2000,191
2001,175
2002,311
2003,894
2004,1561
2005,1942
2006,2407
2007,3003
2008,4329
2009,5951
2010,6143
2011,6948
2012,8242
2013,9900
2014,6095
2015,7068
2016,7941
2017,7994
2018,8579
2019,8908
2020,9168
2021,9335
2022,11098
2023,11724
2024,7814
2025,..
