Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,139.51504
1977,134.65833
1978,127.21739
1979,110.67675
1980,..
1981,..
1982,..
1983,100.55484
1984,92.71324
1985,93.85666
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,94.27574
1995,95.13913
1996,89.67742
1997,99.43883
1998,104.93827
1999,106.94981
2000,..
2001,..
2002,126.21798
2003,105.63236
2004,..
2005,103.89269
2006,..
2007,104.47678
2008,105.99534
2009,116.73767
2010,120.52263
2011,..
2012,..
2013,114.62815
2014,106.56977
2015,104.94719
2016,100.76545
2017,100.91892
2018,98.86609
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
