Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76.3883590698242
1971,69.0624237060547
1972,73.1062088012695
1973,71.2899780273438
1974,68.8526229858398
1975,69.2826232910156
1976,74.7731704711914
1977,..
1978,..
1979,..
1980,..
1981,..
1982,96.1449584960938
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.1266479492188
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,97.6268997192383
2011,99.3583984375
2012,..
2013,99.9510498046875
2014,99.9473571777344
2015,100
2016,99.9019088745117
2017,99.602180480957
2018,99.971061706543
2019,98.4065399169922
2020,99.0921325683594
2021,..
2022,97.4301605224609
2023,..
2024,..
2025,..
