Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.979
1991,78.645
1992,79.63
1993,80.065
1994,80.332
1995,81.056
1996,81.555
1997,80.837
1998,80.724
1999,80.63
2000,79.639
2001,79.004
2002,78.363
2003,77.993
2004,77.315
2005,76.848
2006,78.064
2007,78.119
2008,78.626
2009,77.73
2010,79.435
2011,79.946
2012,79.685
2013,79.516
2014,79.493
2015,79.71
2016,79.259
2017,79.867
2018,79.901
2019,79.444
2020,73.791
2021,75.505
2022,77.454
2023,78.341
2024,78.426
