Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5330488145.04881
1971,6263957597.17315
1972,7191097108.96961
1973,9758896156.991
1974,12690686661.4049
1975,14882407843.1373
1976,15209602122.0159
1977,15386479832.373
1978,15932016423.3577
1979,17933409836.0656
1980,22183247897.477
1981,22270058631.9218
1982,21215522199.7982
1983,18907325370.9736
1984,17821683100.5204
1985,18409284621.7202
1986,25205101192.8696
1987,30972294008.8231
1988,36114547353.7604
1989,38332565571.6832
1990,50284379130.9239
1991,57817888164.2847
1992,70765751410.7514
1993,64194008228.4004
1994,66351057971.0145
1995,76448322940.1619
1996,79741464777.7489
1997,74742779874.2138
1998,78108410507.569
1999,80680910939.5419
2000,75197017548.2025
2001,76379709743.0029
2002,84523709143.2617
2003,104395618339.243
2004,120489729653.867
2005,127095422464.747
2006,134827037899.405
2007,155964136785.88
2008,174394928247.648
2009,158439077620.012
2010,156977240829.867
2011,161500231576.1
2012,143696941041.646
2013,148135767982.316
2014,152046328895.859
2015,130712099755.017
2016,135069132857.335
2017,142951020771.881
2018,155733969839.116
2019,153730902297.608
2020,146709508282.168
2021,162267613327.331
2022,163816798477.123
2023,179660156703.023
2024,..
2025,..
