Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,105.345390319824
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,92.5501403808594
2009,85.2390899658203
2010,95.5363082885742
2011,..
2012,108.571426391602
2013,99.7069597069597
2014,101.73454284668
2015,94.9932341001353
2016,120.778267254038
2017,118.154083251953
2018,108.359382629395
2019,114.069952305246
2020,..
2021,..
2022,105.951448707909
2023,..
2024,..
2025,..
