Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.4635214325907
1992,11.3786999690272
1993,10.5334479568704
1994,10.4236077020447
1995,9.93844948375338
1996,9.45443009086144
1997,9.22999914690284
1998,8.77585350056476
1999,8.59580940281851
2000,7.89644613191353
2001,7.47155741199837
2002,7.37027220343644
2003,7.68978021808097
2004,7.47525683025123
2005,7.4251891997457
2006,7.77240731002641
2007,7.37871322188293
2008,7.38813391069664
2009,7.33230992682393
2010,7.59702370732419
2011,7.77215102251319
2012,7.65945689150805
2013,7.71431810275073
2014,8.1553745847245
2015,8.20395978501431
2016,8.4265620218003
2017,8.51572803488383
2018,8.33982789681234
2019,8.69091834478624
2020,9.30848937592557
2021,9.45851537520892
2022,10.0172119756229
2023,10.2157281825877
2024,10.8211062884066
2025,..
