Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77.469114
1996,86.2600555419922
1997,86.412854
1998,87.7623672485352
1999,88.518177
2000,89.6
2001,91
2002,91.7
2003,92.6
2004,93.2
2005,94.7
2006,96.7
2007,96.5
2008,96.7
2009,96.9
2010,97.4
2011,98.2
2012,97.8
2013,99
2014,99
2015,99.3
2016,98.4
2017,99.3
2018,99.6
2019,99.7
2020,99.7
2021,100
2022,100
2023,99.8
2024,..
2025,..
