Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.4193553924561
1997,..
1998,27.807487487793
1999,..
2000,30.319149017334
2001,..
2002,32.8042335510254
2003,30.1587295532227
2004,29.5566501617432
2005,23.4146347045898
2006,28.2926826477051
2007,27.6699028015137
2008,20.8737869262695
2009,21.0526313781738
2010,29.5238094329834
2011,24.1706161499023
2012,19.4312801361084
2013,21.8009471893311
2014,27.4038467407227
2015,22.8571434020996
2016,27.619047164917
2017,23.8095245361328
2018,28.5714282989502
2019,30.9523811340332
2020,28.0952377319336
2021,34.2857131958008
2022,33.9622650146484
2023,33.0188674926758
2024,..
2025,..
