Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.5792600850165
1995,3.96599282407508
1996,4.05060355686114
1997,4.01051598009107
1998,3.98321477977635
1999,3.93124626085162
2000,3.83156638244861
2001,3.49700781974025
2002,3.42120463159593
2003,3.59956546659265
2004,3.77709078924185
2005,3.88255717591062
2006,4.06503735401741
2007,4.45528093499636
2008,4.79565265428485
2009,5.19503987547341
2010,5.5521503376634
2011,5.8260195916208
2012,5.93671396390407
2013,6.25791096774162
2014,6.60993535610249
2015,6.79501354607558
2016,6.96488888466924
2017,7.24348444011812
2018,7.55883422292596
2019,7.99095956199943
2020,8.05437553178921
2021,8.42151749698292
2022,8.4990893636866
2023,..
2024,..
2025,..
