Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,93
2005,90
2006,88
2007,85
2008,73
2009,74
2010,87
2011,88
2012,90
2013,82
2014,99
2015,97
2016,96
2017,91
2018,76
2019,99
2020,99
2021,95
2022,93
2023,..
2024,..
2025,..
