Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.82
2001,14.01
2002,13.41
2003,14.13
2004,14.17
2005,13.2
2006,13.67
2007,12.77
2008,11.95
2009,11.59
2010,11.02
2011,11.13
2012,10.92
2013,11.05
2014,10.22
2015,10.45
2016,10.28
2017,10.22
2018,11.23
2019,11.73
2020,11.49
2021,12.47
2022,..
2023,..
2024,..
2025,..
