Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9280
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6929
1980,7489
1981,..
1982,..
1983,..
1984,..
1985,9575
1986,10382
1987,11230
1988,12081
1989,12422
1990,12507
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,31787
1999,35424
2000,36347
2001,41765
2002,46355
2003,56910
2004,68426
2005,72810
2006,80051
2007,81786
2008,72434
2009,77263
2010,78347
2011,81190
2012,78649
2013,78664
2014,..
2015,..
2016,97620.577858
2017,99194.091106
2018,101344
2019,..
2020,127482
2021,115241
2022,149499
2023,149371
2024,163967
2025,..
