Year,Value
1960,..
1961,4000
1962,4000
1963,6000
1964,6000
1965,6000
1966,6000
1967,5000
1968,5000
1969,5000
1970,5000
1971,5000
1972,5000
1973,5000
1974,5000
1975,5000
1976,5000
1977,5000
1978,5000
1979,5000
1980,5000
1981,5000
1982,5000
1983,5000
1984,5000
1985,4000
1986,4000
1987,4000
1988,4000
1989,4000
1990,4000
1991,4000
1992,4000
1993,4000
1994,3000
1995,3000
1996,3000
1997,3000
1998,3000
1999,2000
2000,2000
2001,2000
2002,2000
2003,2000
2004,2000
2005,2000
2006,1000
2007,1000
2008,1000
2009,1000
2010,1000
2011,1000
2012,1000
2013,1000
2014,1000
2015,1000
2016,1000
2017,1000
2018,900
2019,900
2020,900
2021,900
2022,900
2023,900
2024,..
2025,..
