Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.51464
1971,..
1972,12.31741
1973,..
1974,..
1975,11.02961
1976,11.07189
1977,10.77985
1978,10.59227
1979,10.36426
1980,10.003
1981,9.77876
1982,10.18361
1983,10.13322
1984,9.88565
1985,9.22738
1986,8.49823
1987,7.70383
1988,7.13389
1989,6.56358
1990,6.25616
1991,6.06004
1992,6.22719
1993,6.54718
1994,16.62317
1995,..
1996,16.93265
1997,..
1998,..
1999,16.68991
2000,16.0841
2001,15.69628
2002,16.44405
2003,14.2933
2004,13.78533
2005,13.10735
2006,12.53777
2007,12.52532
2008,12.48819
2009,12.3111
2010,12.10621
2011,11.34405
2012,14.59349
2013,..
2014,..
2015,..
2016,12.61459
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
