Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.13
2001,11.48
2002,9.85
2003,9.25
2004,10.4
2005,9.75
2006,9.57
2007,8.48
2008,7.85
2009,9.72
2010,9.2
2011,8.73
2012,8.86
2013,8.76
2014,9
2015,11.46
2016,10.88
2017,8.94
2018,8.89
2019,8.78
2020,10.5
2021,10.28
2022,9.27
2023,..
2024,..
2025,..
