Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,520083496000
1991,488620945000
1992,535283232000
1993,619982082000
1994,643482378000
1995,764588000000
1996,783750000000
1997,843032000000
1998,924284000000
1999,972084000000
2000,1115742000000
2001,1220978000000
2002,1232095000000
2003,1340771000000
2004,1738687000000
2005,2054274000000
2006,2347737000000
2007,2606670000000
2008,2716472000000
2009,2449523000000
2010,2808562000000
2011,3065897000000
2012,3197153000000
2013,3205421000000
2014,3485137000000
2015,3691169000000
2016,3843889000000
2017,4116911000000
2018,4261076000000
2019,4316963000000
2020,3949325000000
2021,4271317000000
2022,4491247000000
2023,4596700000000
2024,4666813000000
2025,..
