Year,Value
1960,67.517
1961,67.713
1962,67.713
1963,67.795
1964,67.915
1965,67.942
1966,68.103
1967,68.208
1968,68.318
1969,68.424
1970,68.671
1971,68.959
1972,69.394
1973,69.847
1974,70.425
1975,70.932
1976,71.453
1977,71.871
1978,71.933
1979,71.956
1980,71.962
1981,71.84
1982,71.722
1983,72.155
1984,72.478
1985,72.871
1986,73.387
1987,73.945
1988,74.254
1989,74.635
1990,74.993
1991,75.283
1992,75.33
1993,75.119
1994,75.3
1995,75
1996,72.3
1997,71.9
1998,73.6
1999,75.5
2000,73.9
2001,76.3
2002,77.1
2003,78.4
2004,78.6
2005,77.4
2006,78.9
2007,79.1
2008,80
2009,79.5
2010,79.5
2011,79.5
2012,79.7
2013,80.7
2014,81
2015,80.9
2016,80.6
2017,81.6
2018,80.7
2019,82.6
2020,80
2021,82.5
2022,83
2023,82.5
2024,..
