Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.75
1997,..
1998,..
1999,92.25
2000,92.25
2001,92.25
2002,92.25
2003,92.25
2004,..
2005,92.25
2006,92.25
2007,92.25
2008,..
2009,..
2010,92.48
2011,92.48
2012,92.94
2013,92.94
2014,92.94
2015,96.45
2016,96.45
2017,..
2018,..
2019,96.45
2020,96.45
2021,..
2022,..
2023,..
2024,..
2025,..
