Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.8740542066
2001,92.2429960616
2002,89.7574344069
2003,88.3664451482
2004,90.5073331302
2005,97.3
2006,99.4
2007,109.6
2008,110.8
2009,96.5
2010,102.7
2011,96
2012,88
2013,90.5
2014,95.2
2015,100
2016,104
2017,111.4
2018,114.8
2019,119.6
2020,102.9
2021,112.4
2022,120
2023,119.1
2024,..
2025,..
