Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,106551662534.896
1991,114095549989.241
1992,123305544162.741
1993,132454587644.194
1994,140952914093.505
1995,151195041052.242
1996,160847931622.764
1997,171288891529.511
1998,182218962472.602
1999,193744439949.01
2000,208928912198.485
2001,224096107343.903
2002,238141390328.605
2003,254435833610.222
2004,275623066080.42
2005,303102046601.958
2006,336538646781.819
2007,372342159956.1
2008,406422852468.887
2009,430340508055.773
2010,460458409329.875
2011,499623842867.126
2012,570177672917.888
2013,616569261196.949
2014,662428199724.602
2015,707741905118.267
2016,770879103187.534
2017,819232336678.198
2018,933669359748.506
2019,1038098559456.84
2020,1150025815983.89
2021,1313226689114.99
2022,1488102430377.47
2023,1631145526646.7
2024,1746416581639.85
2025,..
