Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.4057389895661
1982,9.66325843162483
1983,11.2297767239743
1984,12.7720548395078
1985,8.93083000559061
1986,13.5092841941685
1987,16.7238666520472
1988,31.0918058115048
1989,22.509486097873
1990,10.66088551692
1991,10.6923141602702
1992,13.2764249730174
1993,28.1746601102107
1994,26.1718813121385
1995,77.2196049780763
1996,52.3455881106302
1997,20.8348496663397
1998,19.5484798605338
1999,39.6907697256364
2000,30.5339536745164
2001,25.6224699758801
2002,112.693649101367
2003,10.3460966743703
2004,14.8466261140582
2005,10.7412368134121
2006,19.967259546474
2007,4.09972486718723
2008,11.9646675269186
2009,7.89982295052867
2010,12.12722206117
2011,13.9902377432015
2012,17.6397644741841
2013,27.0462909977494
2014,20.9692813058877
2015,19.814669261198
2016,20.2926829285911
2017,10.5769245148986
2018,6.15234698561271
2019,7.72855642393151
2020,6.21829711958308
2021,8.15296842929594
2022,17.1668303930955
2023,22.8067220172078
2024,27.3299899993025
