Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.28583337960693
1992,4.26536704167367
1993,4.24657063669156
1994,4.25492743226188
1995,4.25063963796582
1996,4.26720436470468
1997,4.25116680654781
1998,4.23976291380855
1999,4.22605802347509
2000,4.19317304240551
2001,4.209982146435
2002,4.16731189707721
2003,4.13482590683269
2004,4.10887455886618
2005,4.06243512348171
2006,4.07807919115548
2007,3.90874020952529
2008,3.84706944909861
2009,3.78098578877288
2010,3.7848332592367
2011,3.78853246741603
2012,3.72292150009732
2013,3.71040131291749
2014,3.71173022984187
2015,3.70234217056677
2016,3.69850938591747
2017,3.66909354083007
2018,3.72725254554198
2019,3.79642814250695
2020,3.78542708569642
2021,3.98778993490655
2022,3.96212289522822
2023,3.60948022915098
2024,3.63621300754009
2025,..
