Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,113404740262.157
1971,121550445119.923
1972,136952902143.222
1973,170773538313.67
1974,188153136612.471
1975,209498082766.193
1976,209387232741.825
1977,240471908257.846
1978,232048715729.631
1979,250662202605.322
1980,285485461461.201
1981,313358728789.275
1982,336818688518.015
1983,354999980631.635
1984,389103933179.993
1985,430142209592.541
1986,426832198656.336
1987,405698541660.714
1988,471649172368.006
1989,521900468264.132
1990,552896256240.745
1991,613890893347.354
1992,691340129215.424
1993,758729905150.848
1994,919971809434.536
1995,1123443743280.47
1996,1288163377985.55
1997,1332240914494.85
1998,1200592891728.03
1999,1315466932085.41
2000,1428448214432.51
2001,1508537223649.22
2002,1685408343356.15
2003,1902375234310.37
2004,2172727976038.06
2005,2485736948768.76
2006,2986781261129.72
2007,3765916786935.22
2008,4642492977850.45
2009,5136717164373.87
2010,6075706110600.77
2011,7192416042092.14
2012,8208834518378.06
2013,8955374860366.27
2014,9721306441412.97
2015,10108037295573.1
2016,10359519737013.1
2017,11347178124838.6
2018,12451849584926.4
2019,12826895169323.1
2020,12822875680540.8
2021,15053648062722.2
2022,..
2023,..
2024,..
2025,..
