Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.4141848779122
1994,13.4798201803739
1995,12.2328551404295
1996,12.1228020316405
1997,11.0992303269345
1998,10.3713897849128
1999,9.96478203480296
2000,9.34591269708
2001,8.93732428834563
2002,8.42175728660837
2003,8.28396172705735
2004,8.21747307122174
2005,7.75151511689677
2006,7.61497623467494
2007,7.68942404971817
2008,8.03914806244762
2009,8.2094813093192
2010,7.75064821505559
2011,7.88642236411322
2012,8.0855260454477
2013,8.16879594664045
2014,8.1287214565378
2015,7.05392483979779
2016,6.96022247129641
2017,7.01803549864611
2018,6.87519076396277
2019,6.87088952017087
2020,7.01872080214487
2021,7.60112595733791
2022,8.13650312593322
2023,7.93725546254168
2024,7.73420536237464
2025,..
