Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.4888613608334
2003,18.2572019893946
2004,17.7051474322589
2005,17.8295472276168
2006,17.7055010648285
2007,15.3525410554356
2008,12.675281155253
2009,12.659930402136
2010,11.8596947570644
2011,12.3925258606685
2012,11.9710699270882
2013,11.9727746711619
2014,11.2676769054029
2015,7.34384127035544
2016,7.16495249235306
2017,7.27679577037963
2018,7.29252618795335
2019,8.11717165249752
2020,6.23857687938529
2021,5.58689594736502
2022,6.26725354090205
2023,6.66838344011813
2024,6.36605612589628
2025,..
