Year,Value
1960,20000
1961,190000
1962,40000
1963,-170000
1964,420000
1965,580000
1966,730000
1967,740000
1968,30000
1969,1310000
1970,1790000
1971,2290000
1972,2740000
1973,3260000
1974,4140000
1975,7240000
1976,6680000
1977,8100000
1978,7270000
1979,8390000
1980,10700000
1981,4920000
1982,6320000
1983,6960000
1984,6660000
1985,7520000
1986,8690000
1987,9600000
1988,8440000
1989,9150000
1990,8250000
1991,12700000
1992,12770000
1993,12290000
1994,12000000
1995,22240000
1996,16720000
1997,14880000
1998,15860000
1999,14710000
2000,15050000
2001,18850000
2002,28300000
2003,52130000
2004,35310000
2005,32140000
2006,37340000
2007,24870000
2008,37420000
2009,37300000
2010,33280000
2011,25350000
2012,20271739
2013,18350527
2014,14193545
2015,16141264
2016,13457723
2017,16155615
2018,22898471
2019,23002358
2020,27617675
2021,21578475
2022,18395709
2023,18290350
2024,..
2025,..
