Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,67.6902536715621
1966,65.6908665105386
1967,59.5183486238532
1968,61.7245005257624
1969,63.4984833164813
1970,59.8168176946312
1971,66.3482462258103
1972,68.5997267759563
1973,71.9344180537373
1974,84.9593518216457
1975,80.4703188852791
1976,77.9331692580149
1977,72.0262638652713
1978,70.5391271721033
1979,77.9701212892225
1980,78.3490471941856
1981,69.4981242091636
1982,54.5047729344936
1983,59.1293731979049
1984,60.1129750335505
1985,53.6749194566151
1986,46.1865827540614
1987,52.5401349666989
1988,47.564607974167
1989,52.4016855226397
1990,44.9389489749774
1991,16.9020390089475
1992,40.4702661894745
1993,47.7711852130289
1994,50.8536592487937
1995,52.354601363093
1996,52.284947662025
1997,52.8528137117534
1998,43.8626446594574
1999,45.9338909669891
2000,56.4721744466436
2001,51.3084112149533
2002,44.6160483175151
2003,52.0915105977347
2004,56.9171133832286
2005,63.9760608989031
2006,65.5457337246984
2007,63.4150383970829
2008,66.7595495181702
2009,59.4336343544442
2010,66.6735112696735
2011,73.2176749998524
2012,74.7318371141504
2013,70.8610179890485
2014,68.5055251263225
2015,53.7653724505163
2016,47.632285262531
2017,51.1963155925274
2018,57.311462753412
2019,52.0582560763879
2020,43.7131472290911
2021,51.7263630655345
2022,60.4493063070643
2023,57.7301505140508
2024,..
2025,..
