Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77000
1991,87000
1992,91000
1993,88000
1994,78000
1995,67000
1996,59000
1997,53000
1998,48000
1999,44000
2000,40000
2001,38000
2002,35000
2003,33000
2004,31000
2005,30000
2006,28000
2007,27000
2008,26000
2009,24000
2010,23000
2011,21000
2012,19000
2013,17000
2014,15000
2015,13000
2016,11000
2017,9800
2018,8700
2019,8600
2020,8300
2021,8000
2022,7600
2023,6700
2024,6400
2025,..
