Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8
2001,9
2002,10
2003,9
2004,7
2005,8
2006,30
2007,46
2008,43
2009,40
2010,60
2011,59
2012,63
2013,71
2014,69
2015,63
2016,63
2017,70
2018,72
2019,61
2020,63
2021,60
2022,69
2023,71
2024,..
2025,..
