Year,Value
1960,43363900000000
1961,44320300000000
1962,48335800000000
1963,50490200000000
1964,54339000000000
1965,58125800000000
1966,62244500000000
1967,67827300000000
1968,75005500000000
1969,83070600000000
1970,91647100000000
1971,100440800000000
1972,106549700000000
1973,115468200000000
1974,124362500000000
1975,131884400000000
1976,141744400000000
1977,150035400000000
1978,162132200000000
1979,175833100000000
1980,178684500000000
1981,188772900000000
1982,201473400000000
1983,218392600000000
1984,234327900000000
1985,250458200000000
1986,272705500000000
1987,295669300000000
1988,323496800000000
1989,359205400000000
1990,395530600000000
1991,428559300000000
1992,458632700000000
1993,488931900000000
1994,529981100000000
1995,581550500000000
1996,626542300000000
1997,651922000000000
1998,591023500000000
1999,655310800000000
2000,704953100000000
2001,746232000000000
2002,810821800000000
2003,816469300000000
2004,826597700000000
2005,866711600000000
2006,914135900000000
2007,965169000000000
2008,987556900000000
2009,1002355000000000
2010,1049686200000000
2011,1081943100000000
2012,1107288100000000
2013,1134659100000000
2014,1163906900000000
2015,1197343600000000
2016,1234711000000000
2017,1272448500000000
2018,1320505500000000
2019,1364353400000000
2020,1333674100000000
2021,1390172100000000
2022,1448164700000000
2023,1477105500000000
2024,1497077100000000
2025,..
