Year,Value
1960,2.8836339457195
1961,3.11005916868823
1962,3.35427871542799
1963,3.62499628524366
1964,3.96050675744622
1965,4.32519719204807
1966,4.72281894846358
1967,5.15630878711535
1968,5.62933869671657
1969,6.14660161882588
1970,6.42158974741064
1971,6.66803225643075
1972,6.92060878351628
1973,7.17693032481602
1974,7.43914712850932
1975,7.70611969412952
1976,7.98037731330006
1977,8.26269971786787
1978,8.55677946285103
1979,8.86376259648904
1980,9.18306627125061
1981,9.24580109702206
1982,9.2715755918336
1983,9.29644988793359
1984,9.33541423207086
1985,9.38084956495053
1986,9.42839381999868
1987,9.48530456739146
1988,9.55678460489431
1989,9.63795206250553
1990,9.7279291009481
1991,9.82631410798519
1992,9.93257654696038
1993,10.0421057232329
1994,10.1528998215891
1995,10.2622959440176
1996,10.3691193288178
1997,10.4655126851468
1998,10.5562743134444
1999,10.6415653790732
2000,10.7140999703423
2001,10.8598732129255
2002,11.0454229260489
2003,11.2312862956072
2004,11.412598368806
2005,11.5808854117467
2006,11.7356426902129
2007,11.8826175867493
2008,12.0275326840804
2009,12.1760017446495
2010,12.336596638854
2011,12.516411784735
2012,12.7093479393915
2013,12.9104187759761
2014,13.1186579190158
2015,13.337204280067
2016,13.5629279225191
2017,13.7961289627161
2018,14.0419746350878
2019,14.2953549504238
2020,14.555199679738
2021,14.8237668710661
2022,15.0935263136323
2023,15.3505856625409
2024,15.595711293047
2025,..
