Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46070000
1971,19879167
1972,1856547
1973,0
1974,0
1975,45189020
1976,44846638
1977,46887806
1978,44855059.7
1979,108654695.7
1980,105227014.5
1981,85188645.6
1982,75409368.7
1983,331359719
1984,514700107.9
1985,700778189.7
1986,785596904.8
1987,866709047.1
1988,762150652
1989,737372547.7
1990,744603172.1
1991,834115234.4
1992,739520375
1993,738017882.8
1994,700294402.3
1995,648472348.4
1996,542612778.8
1997,346735651.4
1998,333570763
1999,396405583.1
2000,374561869.7
2001,362750087.6
2002,449005951.4
2003,546685391.1
2004,566277142.3
2005,506993512.9
2006,253390605.2
2007,266166248.3
2008,259432296.9
2009,826123368.5
2010,937059862.6
2011,1100924579.6
2012,1252802691.8
2013,1222834148.2
2014,1119866883.8
2015,1241945787.5
2016,1365775195.4
2017,1465019702.9
2018,1507700117.5
2019,1575603914.5
2020,2611634488.7
2021,3411399411.9
2022,3123720560
2023,3630001073.4
2024,4663101597.3
2025,..
