Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.7600002288818
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28.4500007629394
2005,27.1800003051758
2006,28.3299999237061
2007,30.6399993896484
2008,31.2199993133545
2009,30.7099990844727
2010,32.2200012207031
2011,33.6399993896484
2012,34.4900016784668
2013,34.6100006103516
2014,35.3699989318848
2015,35.0800018310547
2016,35.6500015258789
2017,35.5620205924409
2018,36.2799987792969
2019,35.9275834842211
2020,36.8400001525879
2021,40.2244578219059
2022,41.271390771313
2023,43.2665273476286
2024,..
2025,..
