Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.21379471
2001,9.369524
2002,12.00146198
2003,19.35541916
2004,16.5769825
2005,17.07495689
2006,15.00291824
2007,14.52112579
2008,15.87287521
2009,17.03740883
2010,16.93258095
2011,16.82222557
2012,21.7142849
2013,21.42552757
2014,22.3386097
2015,20.67406845
2016,21.28587914
2017,14.31341457
2018,14.39869499
2019,19.46735001
2020,16.85573578
2021,29.73599625
2022,29.58597755
2023,26.90403748
2024,..
2025,..
