Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.3158470461396
1992,15.3005334914049
1993,12.2492588746934
1994,12.9137421568554
1995,14.2460286683259
1996,14.8020678027506
1997,14.646817193331
1998,15.2911761104774
1999,16.7184071926708
2000,17.0118673042143
2001,17.0462140452783
2002,16.6954434688904
2003,15.8492257438631
2004,16.0715890100807
2005,17.8254777520046
2006,18.3035488706608
2007,17.9575520660792
2008,16.2541599031482
2009,16.0627467987492
2010,14.5915467646101
2011,13.1277693676173
2012,13.4518672333798
2013,13.3921494673204
2014,13.6078702684571
2015,13.5633406793829
2016,13.7387489599879
2017,14.1167397696052
2018,14.2663503896984
2019,14.4670800118099
2020,14.3438544296504
2021,14.8939706845313
2022,14.9423965253879
2023,14.8871356861254
2024,14.8419457274827
2025,..
