Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.0272399613244
1991,19.584532040338
1992,12.8677911695491
1993,13.1881082238939
1994,12.6467293349362
1995,12.3265689992254
1996,12.7647936891065
1997,13.3368856412763
1998,13.509654455164
1999,12.6881357426819
2000,12.91604079615
2001,12.8118831611993
2002,12.923772984898
2003,11.1610363330766
2004,10.0517582138612
2005,9.96435509379107
2006,10.263076702081
2007,11.1719463183513
2008,12.3951575283608
2009,12.6634182446055
2010,11.5097433507165
2011,10.3947360711001
2012,11.1428276413639
2013,11.4902471456998
2014,12.2765768281439
2015,13.0150928784089
2016,12.8864676029798
2017,12.4624744974616
2018,11.9917475435429
2019,12.9537634387917
2020,14.7341526462305
2021,13.7287411103208
2022,14.1855226450872
2023,15.3330728318336
2024,15.2652577337707
2025,..
