Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,83.1663589477539
2003,84.0286331176758
2004,79.5337677001953
2005,77.7503890991211
2006,77.0908813476562
2007,76.6220626831055
2008,72.0502624511719
2009,68.2195434570312
2010,66.1956405639648
2011,70.851692199707
2012,72.7947998046875
2013,72.8121490478516
2014,74.4015884399414
2015,75.4091720581055
2016,79.8339462280273
2017,80.3041534423828
2018,79.0651626586914
2019,78.394172668457
2020,80.5352172851562
2021,79.4865493774414
2022,80.352912902832
2023,81.4286575317383
2024,80.7086791992188
2025,..
