Year,Value
1960,9770000.45776367
1961,33740001.6784668
1962,37700000.7629395
1963,23200000.7629395
1964,24690000.5340576
1965,17760000.2288818
1966,11750000
1967,2750000
1968,3650000.09536743
1969,1639999.98569489
1970,2950000.04768372
1971,3869999.88555908
1972,2779999.97138977
1973,2059999.94277954
1974,2019999.98092651
1975,7230000.01907349
1976,6570000.17166138
1977,10380000.1144409
1978,18579999.9237061
1979,45060001.373291
1980,73190002.4414063
1981,54810001.373291
1982,40630001.0681152
1983,43450000.7629395
1984,29200000.7629395
1985,22600000.3814697
1986,16899999.6185303
1987,38939998.626709
1988,59139999.3896484
1989,60810001.373291
1990,26719999.3133545
1991,64980003.3569336
1992,104989997.86377
1993,39590000.1525879
1994,43819999.6948242
1995,31149999.6185303
1996,67250000
1997,67629997.253418
1998,158630004.882813
1999,88629997.253418
2000,152729995.727539
2001,285390014.648438
2002,109309997.558594
2003,285470001.220703
2004,215630004.882813
2005,220350006.103516
2006,218860000.610352
2007,230690002.441406
2008,254220001.220703
2009,216649993.896484
2010,240940002.441406
2011,158919998.168945
2012,250020004.272461
2013,237485931.396484
2014,244920730.59082
2015,312981567.382813
2016,251294860.839844
2017,214300430.297852
2018,202804611.206055
2019,175037704.467773
2020,123595191.955566
2021,83362716.6748047
2022,41091693.8781738
2023,37023532.8674316
2024,..
2025,..
