Year,Value
1960,29400000
1961,30700000
1962,29000000
1963,28200000
1964,33700000
1965,37400000
1966,46700000
1967,50400000
1968,54300000
1969,60700000
1970,65600000
1971,65700000
1972,68600000
1973,68400000
1974,84900000
1975,90000000
1976,97800000
1977,105300000
1978,132000000
1979,147000000
1980,172000000
1981,247000000
1982,196000000
1983,268000000
1984,259000000
1985,314000000
1986,333000000
1987,473000000
1988,538000000
1989,1256000000
1990,1850000000
1991,5344000000
1992,6343000000
1993,9592000000
1994,12267000000
1995,14344000000
1996,16780000000
1997,16934000000
1998,17531000000
1999,18570000000
2000,21926400000
2001,21185000000
2002,20685420000
2003,20803000000
2004,25824400000
2005,27240400000
2006,23132402700
2007,36875000000
2008,33430000000
2009,42604000000
2010,47046000000
2011,52147000000
2012,56725000000
2013,66219000000
2014,69963000000
2015,68975000000
2016,73857000000
2017,84043000000
2018,99597000000
2019,115956000000
2020,80714000000
2021,111013000000
2022,111854000000
2023,103707000000
2024,129715000000
2025,..
