Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,45.05839
1974,45.43418
1975,45.45042
1976,44.78801
1977,44.67668
1978,45.06989
1979,45.47727
1980,45.36719
1981,44.89468
1982,44.96097
1983,45.27925
1984,45.45682
1985,45.08687
1986,45.73531
1987,45.90564
1988,46.00511
1989,46.23075
1990,46.60722
1991,46.83583
1992,47.22842
1993,47.42211
1994,47.73297
1995,47.95842
1996,48.04969
1997,48.20864
1998,48.36655
1999,48.47637
2000,48.54823
2001,48.57178
2002,48.5823
2003,48.51465
2004,48.62869
2005,48.66857
2006,48.69867
2007,48.69597
2008,48.77569
2009,48.85816
2010,48.88907
2011,48.90149
2012,48.9147
2013,48.98864
2014,48.9897
2015,48.79372
2016,48.73018
2017,48.65182
2018,48.69647
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
