Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25
2001,32
2002,21
2003,24
2004,30
2005,22
2006,42
2007,42
2008,36
2009,47
2010,42
2011,41
2012,48
2013,50
2014,48
2015,62
2016,49
2017,49
2018,52
2019,57
2020,54
2021,47
2022,58
2023,70
2024,61
2025,..
