Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1504.39524002616
1991,1539.92825538325
1992,1556.1723028846
1993,1581.48569256943
1994,1622.61932710044
1995,1662.67844056238
1996,1692.57951381916
1997,1714.38768207392
1998,1753.90494504665
1999,1801.54861390926
2000,1830.36629942706
2001,1897.87411122439
2002,1944.99838482036
2003,2093.50493378321
2004,2170.94121914898
2005,2329.01423017277
2006,2550.59553998213
2007,2650.1038762996
2008,2801.83579340874
2009,2845.73589383231
2010,2858.56899092769
2011,2914.21285695222
2012,2694.65726490631
2013,2945.73664283744
2014,3233.3568807314
2015,3171.50905832741
2016,3319.54261733278
2017,3436.31010124694
2018,3941.03280858409
2019,4655.48496449805
2020,5144.53560286014
2021,5732.69456061536
2022,6033.6811722183
2023,6149.98146081928
2024,6229.50833298788
