Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6553.54442886427
1992,5317.06147119135
1993,4998.53273473848
1994,4526.91443759074
1995,4259.92718082295
1996,4401.96181693364
1997,4422.2332998487
1998,4511.61445375823
1999,4414.7554878065
2000,4322.33565116504
2001,4255.77615386957
2002,4208.45716384262
2003,4146.00605365381
2004,4160.98256542169
2005,4160.67710349696
2006,4253.79998114391
2007,4346.91882516341
2008,4402.74815934321
2009,4574.9601750163
2010,5561.82823386276
2011,5680.06028102817
2012,5971.05503611771
2013,6428.16465221998
2014,6778.88140942595
2015,7201.26923781628
2016,7445.90724500801
2017,7792.72954672175
2018,8621.24329967095
2019,9017.27319071778
2020,9347.51539330263
2021,9784.13350472743
2022,9710.06635601368
2023,10081.5850664297
2024,10536.6288548406
2025,..
