Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.62
1991,1.44
1992,1.29
1993,1.33
1994,1.79
1995,1.58
1996,1.19
1997,0.76
1998,1
1999,1.53
2000,1.24
2001,1.21
2002,0.88
2003,0.78
2004,0.84
2005,0.69
2006,0.85
2007,0.8
2008,0.87
2009,0.86
2010,0.77
2011,0.87
2012,1.02
2013,1.07
2014,1.32
2015,1.44
2016,1.99
2017,2.73
2018,2.47
2019,2.46
2020,2.73
2021,2.97
2022,2.88
2023,..
2024,..
2025,..
