Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4394
1971,1.4534
1972,1.4832
1973,1.4822
1974,1.5147
1975,1.6201
1976,1.7796
1977,1.839
1978,1.8084
1979,1.8379
1980,1.9148
1981,1.8971
1982,2.007
1983,2.0707
1984,2.0897
1985,2.0908
1986,2.0817
1987,2.0571
1988,2.0639
1989,2.0357
1990,2.0746
1991,1.9738
1992,1.6547
1993,1.7341
1994,1.8372
1995,1.6805
1996,1.6769
1997,1.5438
1998,1.8128
1999,2.1031
2000,2.186
2001,2.2728
2002,2.0163
2003,2.0765
2004,2.1846
2005,2.3341
2006,2.4119
2007,2.4714
2008,2.5153
2009,2.559
2010,2.5966
2011,2.7508
2012,2.7512
2013,2.7376
2014,2.727
2015,2.787
2016,2.7775
2017,2.8603
2018,2.8388
2019,2.7678
2020,2.8287
2021,2.9713
2022,2.8261
2023,2.6734
2024,2.6434
2025,..
