Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,159999.996423721
1970,280000.001192093
1971,200000.002980232
1972,180000.007152557
1973,159999.996423721
1974,159999.996423721
1975,159999.996423721
1976,310000.002384186
1977,529999.971389771
1978,479999.989271164
1979,330000.013113022
1980,289999.99165535
1981,589999.973773956
1982,409999.996423721
1983,899999.976158142
1984,579999.983310699
1985,920000.016689301
1986,1120000.00476837
1987,1139999.98569489
1988,1090000.0333786
1989,1350000.02384186
1990,1470000.02861023
1991,1610000.01430511
1992,1299999.95231628
1993,1509999.99046326
1994,1610000.01430511
1995,2920000.07629395
1996,1470000.02861023
1997,1889999.98569489
1998,1720000.02861023
1999,2259999.99046326
2000,2569999.9332428
2001,1509999.99046326
2002,1950000.04768372
2003,2539999.96185303
2004,1759999.99046326
2005,2700000.04768372
2006,1690000.05722046
2007,2079999.92370605
2008,899999.976158142
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
