Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.4765511047025
1992,90.6080036192555
1993,90.7480451997883
1994,90.9007606487223
1995,91.037447041902
1996,91.2063759688255
1997,91.379598927932
1998,91.416118395511
1999,91.394932809452
2000,91.4574631129414
2001,91.4623022571346
2002,91.4972811867222
2003,91.4484743370581
2004,91.5262681355624
2005,91.529942373628
2006,91.6057224834622
2007,91.7251351585255
2008,91.777612067873
2009,91.7402518080886
2010,91.8235861530413
2011,91.9030717908991
2012,92.0054158467209
2013,91.9367573928558
2014,91.6415708967427
2015,91.5864152074681
2016,91.4199151219399
2017,91.4589330452831
2018,91.6965340982321
2019,91.807568078683
2020,91.6608010470607
2021,91.5026494064708
2022,91.3598310635117
2023,91.5895815937665
2024,91.6447150685775
2025,..
