Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,95.02222
2003,101.35993
2004,92.77778
2005,..
2006,..
2007,111.98801
2008,103.86625
2009,..
2010,116.29802
2011,..
2012,112.30398
2013,116.13286
2014,116.17819
2015,118.77214
2016,109.93865
2017,113.5635
2018,115.21472
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
