Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11875247.0108083
1991,11912605.7634792
1992,10046955.8399797
1993,8833874.80529069
1994,13325754.0871391
1995,14981398.4006747
1996,21647531.2043907
1997,12582636.3584446
1998,20542979.847154
1999,30354222.8376896
2000,23573246.2976511
2001,22900072.2806233
2002,27004701.6616889
2003,38453576.5717449
2004,39271135.2200389
2005,40715930.9090974
2006,38502349.7516377
2007,38629872.1978896
2008,42135252.7045966
2009,77881283.2529693
2010,75160781.2931239
2011,75167534.8365593
2012,69596909.0265079
2013,56569425.5873392
2014,53536504.6853846
2015,63634260.1773819
2016,82596573.1396253
2017,77453379.6411986
2018,90502900.1938152
2019,96646037.5725673
2020,95861577.5962695
2021,101456591.14703
2022,..
2023,..
2024,..
