Year,Value
1960,22540961
1961,22465317
1962,22509016
1963,22497421
1964,22420226
1965,22293653
1966,22139033
1967,21983697
1968,21780593
1969,21560567
1970,21338116
1971,21068318
1972,20802671
1973,20576818
1974,20363876
1975,20116396
1976,19861387
1977,19612219
1978,19324577
1979,19084377
1980,18892062
1981,18706109
1982,18524796
1983,18326601
1984,18102174
1985,17880472
1986,17682343
1987,17473910
1988,17261505
1989,17088056
1990,16963808
1991,16855768
1992,16816649
1993,16794985
1994,16707588
1995,16615138
1996,16536085
1997,16439781
1998,16345867
1999,16251759
2000,16153560
2001,16070228
2002,15933401
2003,15741226
2004,15546753
2005,15316075
2006,15115313
2007,14961154
2008,14806466
2009,14674752
2010,14569812
2011,14483508
2012,14406355
2013,14330375
2014,14225954
2015,14120643
2016,14045320
2017,13965535
2018,13871992
2019,13778218
2020,13679273
2021,13554186
2022,12551293
2023,11517780
2024,11535417
2025,..
