Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.33072
2001,0.45223
2002,0.45839
2003,0.22809
2004,0.36046
2005,0.35905
2006,..
2007,..
2008,0.37058
2009,0.1084
2010,0.10389
2011,..
2012,0.23629
2013,0.22796
2014,0.25509
2015,0.29717
2016,0.3301
2017,0.30724
2018,0.44216
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
