Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3365178.65392854
1971,3780391.12604986
1972,6121304.75787831
1973,8800519.91544169
1974,10462605.7982831
1975,-2699632.72878725
1976,2300000.57500014
1977,3450000.86250022
1978,-3450000.86250022
1979,7127583.74910905
1980,30558501.5548885
1981,17434327.8496865
1982,21559822.2903328
1983,-5116237.32160488
1984,610054.925278439
1985,5743322.82634301
1986,18030382.0690476
1987,-9577447.90973427
1988,8797132.83846529
1989,8159601.8114316
1990,6299952.73102951
1991,8148291.66538406
1992,8730672.43007923
1993,8874629.6372235
1994,9547149.68297267
1995,10311310.5979044
1996,11226676.4107775
1997,11697145.0719429
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,-12065926.9091759
2014,146877160.761384
2015,82836093.6114794
2016,-15368203.8226572
2017,66975947.9046319
2018,126390729.677268
2019,-65990584.2799116
2020,15228725.0422823
2021,119685350.529156
2022,334059318.005929
2023,219009041.708519
2024,-53360940.1667361
2025,..
