Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,1
2005,2
2006,9
2007,9
2008,11
2009,13
2010,14
2011,10
2012,12
2013,20
2014,31
2015,29
2016,26
2017,24
2018,33
2019,51
2020,57
2021,63
2022,70
2023,76
2024,79
2025,..
