Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.045167241994944
1996,0.0259297817990655
1997,0.0380249403766367
1998,0.0455522082106222
1999,0.0289352237009896
2000,1.59216743780864
2001,0.597813126759197
2002,0.0280217622167731
2003,0.0427938277408663
2004,0.0179930164727668
2005,0.0351306139365287
2006,0.0327371248151405
2007,0.0335127295222041
2008,0.0283863372080532
2009,0.0105854282060764
2010,0.010231599261415
2011,0.0392563195354181
2012,0.0986743382591327
2013,0.025651961698555
2014,0.193733025708165
2015,0.119522650443407
2016,0.0728669658801376
2017,0.0623375474045304
2018,0.273242245157101
2019,0.289268343653729
2020,0.318573778411551
2021,0.315706542998009
2022,0.401511876838365
2023,0.296297594107103
2024,..
2025,..
